0.8765624999999836;2.4035652368729643;2.4026264664542096;9.387704187546753E-4
0.8773437499999835;2.405443755915826;2.4045042517955166;9.39504120309298E-4
0.8781249999999835;2.407323743123584;2.406383504729826;9.402383937580083E-4
0.8789062499999835;2.409205199646749;2.408264226404141;9.409732426077788E-4
0.8796874999999834;2.4110881266312845;2.410146417966365;9.417086649192719E-4
0.8804687499999834;2.4129725252277012;2.412030080565296;9.424446624053395E-4
0.8812499999999833;2.4148583965859416;2.41391521535063;9.431812353115632E-4
0.8820312499999833;2.416745741855948;2.415801823472963;9.439183829851316E-4
0.8828124999999832;2.4186345621916416;2.4176899060837878;9.446561078538807E-4
0.8835937499999832;2.420524858744102;2.4195794643355;9.453944086019739E-4
0.8843749999999831;2.4224166326678187;2.421470499381394;9.461332864248995E-4
0.8851562499999831;2.4243098851172817;2.4233630123756655;9.468727416162004E-4
0.8859374999999831;2.426204617248686;2.4252570044734134;9.47612775272777E-4
0.886718749999983;2.428100830218227;2.427152476830639;9.483533875882522E-4
0.887499999999983;2.4299985251815315;2.429049430604247;9.490945772845372E-4
0.8882812499999829;2.43189770329991;2.430947866952045;9.498363478650518E-4
0.8890624999999829;2.433798365729558;2.432847787032748;9.505786968100338E-4
0.8898437499999828;2.4357005136329235;2.4347491920059743;9.513216269492197E-4
0.8906249999999828;2.437604148169612;2.43665208303225;9.520651373620126E-4
0.8914062499999827;2.439509270501503;2.4385564612730075;9.528092284956102E-4
0.8921874999999827;2.44141588179275;2.440462327890587;9.535539021632289E-4
0.8929687499999827;2.4433239832052323;2.4423696840482374;9.542991569948533E-4
0.8937499999999826;2.44523357590424;2.4442785309101165;9.550449941233552E-4
0.8945312499999826;2.4471446610561998;2.4461888696412917;9.557914149080915E-4
0.8953124999999825;2.449057239826402;2.448100701407742;9.565384186602799E-4
0.8960937499999825;2.450971313382979;2.450014027376356;9.572860066229261E-4
0.8968749999999824;2.4528868828929262;2.4519288487149367;9.58034177989564E-4
0.8976562499999824;2.454803949527218;2.4538451665921968;9.587829350210519E-4
0.8984374999999823;2.456722514453986;2.455762982177765;9.595322762212533E-4
0.8992187499999823;2.4586425788464794;2.457682296642182;9.602822042973358E-4
0.8999999999999823;2.4605641438751036;2.459603111156906;9.610327181976963E-4
0.9007812499999822;2.46248721071197;2.4615254268943083;9.617838176616544E-4
0.9015624999999822;2.464411780533169;2.463449245027677;9.625355054918572E-4
0.9023437499999821;2.4663378545108117;2.4653745667312186;9.632877795930916E-4
0.9031249999999821;2.468265433822694;2.467301393180055;9.640406426387749E-4
0.903906249999982;2.470194519643769;2.469229725550229;9.647940935400001E-4
0.904687499999982;2.472125113151833;2.471159565018701;9.655481331320992E-4
0.905468749999982;2.474057215525818;2.4730909127633507;9.663027624671194E-4
0.9062499999999819;2.4759908279446563;2.4750237699629802;9.670579816760672E-4
0.9070312499999819;2.4779259515884178;2.476958137797312;9.67813791105776E-4
0.9078124999999818;2.47986258763774;2.4788940174469904;9.685701907495847E-4
0.9085937499999818;2.4818007372755346;2.4808314100935824;9.693271819521954E-4
0.9093749999999817;2.4837404016841447;2.482770316919579;9.700847645657262E-4
0.9101562499999817;2.485681582048187;2.4847107391083947;9.708429397923268E-4
0.9109374999999816;2.4876242795511416;2.48665267784437;9.716017067717964E-4
0.9117187499999816;2.4895684953804675;2.488596134312769;9.723610676983796E-4
0.9124999999999815;2.4915142307207816;2.490541109699785;9.73121020996448E-4
0.9132812499999815;2.4934614867618166;2.4924876051925358;9.738815692807989E-4
0.9140624999999815;2.495410264690463;2.4944356219790684;9.746427113945799E-4
0.9148437499999814;2.4973605656964537;2.496385161248358;9.754044480958513E-4
0.9156249999999814;2.499312390971795;2.498336224190308;9.761667814869313E-4
0.9164062499999813;2.5012657417045148;2.500288811995755;9.769297087598439E-4
0.9171874999999813;2.503220619090598;2.5022429258564616;9.776932341365452E-4
0.9179687499999812;2.5051770243203464;2.504198566965126;9.784573552202858E-4
0.9187499999999812;2.5071349585886082;2.5061557365153764;9.792220732318668E-4
0.9195312499999811;2.509094423091369;2.5081144357017737;9.799873895954825E-4
0.9203124999999811;2.5110554190240464;2.510074665719814;9.80753304232529E-4
0.9210937499999811;2.5130179475831937;2.5120364277659264;9.815198172673512E-4
0.921874999999981;2.5149820099659337;2.5139997230374758;9.822869284579205E-4
0.922656249999981;2.5169476073733676;2.5159645527327616;9.83054640605996E-4
0.9234374999999809;2.5189147410031865;2.517930918051022;9.838229521643704E-4
0.9242187499999809;2.520883412055923;2.519898820192431;9.845918634923123E-4
0.9249999999999808;2.522853621734953;2.5218682603580995;9.853613768533442E-4
0.9257812499999808;2.524825371241377;2.52383923975008;9.861314912971153E-4
0.9265624999999807;2.5267986617791394;2.5258117595713623;9.86902207777085E-4
0.9273437499999807;2.528773494551615;2.5277858210258772;9.876735257376978E-4
0.9281249999999807;2.530749870766158;2.5297614253184957;9.884454476623006E-4
0.9289062499999806;2.5327277916272806;2.5317385736550317;9.892179722488237E-4
0.9296874999999806;2.5347072583429053;2.5337172672422406;9.899911006647777E-4
0.9304687499999805;2.5366882721215234;2.535697507287821;9.907648337024177E-4
0.9312499999999805;2.5386708341716258;2.537679295000416;9.915391712098653E-4
0.9320312499999804;2.5406549457028405;2.5396626315896125;9.923141132279767E-4
0.9328124999999804;2.542640607928206;2.541647518265943;9.930896622631913E-4
0.9335937499999803;2.5446278220573504;2.5436339562408867;9.938658164636571E-4
0.9343749999999803;2.5466165893038806;2.545621946726869;9.946425770115397E-4
0.9351562499999803;2.548606910883109;2.5476114909372627;9.954199458461765E-4
0.9359374999999802;2.5505987880075054;2.54960259008639;9.961979211152716E-4
0.9367187499999802;2.552592221894656;2.551595245389521;9.969765051351942E-4
0.9374999999999801;2.5545872137598735;2.553589458062876;9.977556969973378E-4
0.9382812499999801;2.5565837648224488;2.555585229323626;9.985354988226725E-4
0.93906249999998;2.558581876298831;2.5575825603898936;9.99315908937426E-4
0.93984374999998;2.5605815494105855;2.559581452480752;0.0010000969298333828
0.94062499999998;2.562582785376435;2.561581906816229;0.001000878560205809
0.9414062499999799;2.564585585420218;2.5635839246173044;0.0010016608029137508
0.9421874999999799;2.566589950761795;2.565587507105914;0.0010024436558810912
0.9429687499999798;2.568595882625573;2.5675926555049466;0.0010032271206261711
0.9437499999999798;2.5706033822370955;2.569599371038248;0.001004011198847632
0.9445312499999797;2.572612450819065;2.5716076549306206;0.0010047958884444874
0.9453124999999797;2.574623089599868;2.573617508407823;0.0010055811920448576
0.9460937499999796;2.5766352998061848;2.575628932696573;0.0010063671096118831
0.9468749999999796;2.5786490826652653;2.5776419290245465;0.0010071536407187942
0.9476562499999795;2.580664439407201;2.5796564986203787;0.0010079407868222034
0.9484374999999795;2.5826813712626517;2.5816726427136656;0.0010087285489861486
0.9492187499999795;2.5846998794605724;2.5836903625349645;0.0010095169256079117
0.9499999999999794;2.5867199652344652;2.585709659315793;0.0010103059186721275
0.9507812499999794;2.588741629817264;2.5877305342886325;0.0010110955286313228
0.9515624999999793;2.590764874443039;2.5897529886869273;0.0010118857561116634
0.9523437499999793;2.5927897003452927;2.591777023745086;0.0010126766002067633
0.9531249999999792;2.5948161087620747;2.5938026406984807;0.0010134680635940363
0.9539062499999792;2.5968441009274557;2.595829840783451;0.0010142601440046306
0.9546874999999792;2.5988736780823274;2.5978586252373006;0.001015052845026787
0.9554687499999791;2.6009048414630342;2.5998889952983024;0.0010158461647318262
0.9562499999999791;2.602937592310468;2.6019209522056954;0.001016640104772648
0.957031249999979;2.604971931864384;2.603954497199688;0.0010174346646958377
0.957812499999979;2.607007861367947;2.605989631521457;0.0010182298464900263
0.9585937499999789;2.609045382062618;2.6080263564131507;0.00101902564946732
0.9593749999999789;2.611084495192131;2.610064673117887;0.0010198220742436703
0.9601562499999788;2.613125202000788;2.612104582879756;0.001020619121031796
0.9609374999999788;2.6151675037357336;2.614146086943819;0.0010214167919144757
0.9617187499999788;2.6172114016412706;2.6161891865561127;0.0010222150851579848
0.9624999999999787;2.6192568969668173;2.618233882963645;0.0010230140031723955
0.9632812499999787;2.621303990959518;2.6202801774144002;0.0010238135451179353
0.9640624999999786;2.6233526848687916;2.6223280711573373;0.0010246137114542364
0.9648437499999786;2.6254029799463297;2.624377565442391;0.0010254145039385598
0.9656249999999785;2.6274548774426876;2.626428661520474;0.0010262159222134137
0.9664062499999785;2.629508378610126;2.6284813606434763;0.0010270179666496126
0.9671874999999784;2.631563484702042;2.6305356640642654;0.001027820637776511
0.9679687499999784;2.63362019697297;2.632591573036689;0.0010286239362811145
0.9687499999999784;2.635678516678581;2.634649088815574;0.001029427863007193
0.9695312499999783;2.6377384450745467;2.636708212656729;0.0010302324178175226
0.9703124999999783;2.6397999834176744;2.6387689458169437;0.0010310376007307553
0.9710937499999782;2.641863132968183;2.6408312895539887;0.0010318434141942667
0.9718749999999782;2.643927894983449;2.64289524512662;0.0010326498568287157
0.9726562499999781;2.645994270724259;2.644960813794576;0.001033456929683041
0.9734374999999781;2.648062261451969;2.6470279968185793;0.0010342646333896255
0.974218749999978;2.6501318684285025;2.6490967954603386;0.0010350729681638526
0.974999999999978;2.652203092917489;2.6511672109825484;0.0010358819349405302
0.975781249999978;2.654275936183126;2.65323924464889;0.0010366915342356897
0.9765624999999779;2.656350399489611;2.6553128977240332;0.0010375017655777086
0.9773437499999779;2.658426484103984;2.6573881714736345;0.0010383126303494805
0.9781249999999778;2.660504191293853;2.6594650671643407;0.0010391241295124587
0.9789062499999778;2.6625835223262584;2.661543586063789;0.0010399362624693431
0.9796874999999777;2.664664478470513;2.6636237294406064;0.0010407490299066957
0.9804687499999777;2.666747060997068;2.6657054985644115;0.0010415624326562956
0.9812499999999776;2.6688312711769413;2.6677888947058155;0.0010423764711258166
0.9820312499999776;2.6709171102828577;2.6698739191364225;0.0010431911464352517
0.9828124999999776;2.6730045795864044;2.671960573128831;0.0010440064575734098
0.9835937499999775;2.6750936803631475;2.674048857956633;0.0010448224065147116
0.9843749999999775;2.6771844138875167;2.6761387748944165;0.001045638993100173
0.9851562499999774;2.679276781435078;2.678230325217766;0.0010464562173120306
0.9859374999999774;2.6813707842842405;2.6803235102032623;0.0010472740809781556
0.9867187499999773;2.6834664237117067;2.6824183311284844;0.0010480925832223598
0.9874999999999773;2.685563700997591;2.684514789272009;0.001048911725581636
0.9882812499999772;2.6876626174220064;2.6866128859134135;0.0010497315085928882
0.9890624999999772;2.689763174264499;2.6887126223332745;0.001050551931224497
0.9898437499999772;2.691865372808593;2.6908139998131686;0.001051372995424238
0.9906249999999771;2.6939692143378124;2.6929170196356753;0.0010521947021371325
0.9914062499999771;2.6960747001345453;2.6950216830843767;0.001053017050168581
0.992187499999977;2.698181831485158;2.697127991443857;0.0010538400413011573
0.992968749999977;2.70029060967488;2.6992359459997046;0.0010546636751755933
0.9937499999999769;2.702401035991784;2.701345548038513;0.0010554879532707062
0.9945312499999769;2.7045131117233723;2.7034567988478817;0.0010563128754905726
0.9953124999999768;2.7066268381588543;2.7055696997164156;0.0010571384424387098
0.9960937499999768;2.708742216588007;2.707684251933727;0.0010579646542798748
0.9968749999999768;2.7108592483028815;2.7098004567904366;0.0010587915124449232
0.9976562499999767;2.7129779345943916;2.711918315578173;0.0010596190162184271
0.9984374999999767;2.715098276756862;2.714037829589575;0.0010604471672870375
0.9992187499999766;2.7172202760834807;2.7161590001182914;0.0010612759651893455
