0.08;0.08;133.88327858749383
0.09;0.08;-233.06324088980838
0.1;0.08;269.9274670533746
0.11;0.08;-245.44705692639567
0.12;0.08;207.06157301023606
0.13;0.08;-174.34719342013062
0.14;0.08;105.78519390188976
0.15;0.08;44.31485564369206
0.16;0.08;-201.30737107062777
0.17;0.08;176.26741707014554
0.18;0.08;165.0809297024717
0.19;0.08;-703.6208205863112
0.2;0.08;1112.9155693419561
0.21;0.08;-1128.1367262797783
0.22;0.08;799.4260595994087
0.23;0.08;-436.9738161574684
0.24;0.08;345.67854640944915
0.25;0.08;-597.942597611483
0.26;0.08;1039.5079238838744
0.27;0.08;-1405.1046868524413
0.28;0.08;1466.6286014431803
0.29;0.08;-1150.5918228172764
0.3;0.08;603.3250871177427
0.31;0.08;-53.97134391817214
0.32;0.08;-405.3524406668456
0.33;0.08;877.8564438841697
0.34;0.08;-1416.8704010075521
0.35000000000000003;0.08;1835.2949092553292
0.36;0.08;-1852.3437927861098
0.37;0.08;1474.2111979518966
0.38;0.08;-1104.4326036042833
0.39;0.08;1233.690203124229
0.4;0.08;-1953.8266616357425
0.41000000000000003;0.08;2848.053125933343
0.42;0.08;-3406.8509805470476
0.43;0.08;3586.7132868406825
0.44;0.08;-3785.704817312113
0.45;0.08;4247.436740037669
0.46;0.08;-4584.9567507317315
0.47000000000000003;0.08;4093.33941381608
0.48;0.08;-2501.7298912950387
0.49;0.08;386.57967990694016
0.5;0.08;1218.5758644573962
0.51;0.08;-1545.6195105048278
0.52;0.08;518.190918587526
0.53;0.08;1438.788300738271
0.54;0.08;-3805.5388826842204
0.55;0.08;6122.677232888513
0.56;0.08;-7750.376579804842
0.5700000000000001;0.08;7876.141555481373
0.58;0.08;-6110.4661584202195
0.59;0.08;3136.42948935461
0.6;0.08;-419.85283036148536
0.61;0.08;-816.6919383117792
0.62;0.08;384.60527256541667
0.63;0.08;997.2564853763885
0.64;0.08;-2307.498635646067
0.65;0.08;2744.688341530671
0.66;0.08;-1857.517832532401
0.67;0.08;-424.1158332133148
0.68;0.08;3715.6960603998427
0.6900000000000001;0.08;-7109.479421681503
0.7000000000000001;0.08;9512.318407467272
0.71;0.08;-10226.034597336573
0.72;0.08;9346.622478071125
0.73;0.08;-7596.115995437331
0.74;0.08;5897.277394871039
0.75;0.08;-4863.378933431979
0.76;0.08;4471.95498038089
0.77;0.08;-4125.331730786504
0.78;0.08;3235.313266005781
0.79;0.08;-1594.2678538251678
0.8;0.08;-811.2031901907468
0.81;0.08;4082.1164256044003
0.8200000000000001;0.08;-8035.313349237444
0.8300000000000001;0.08;11833.311363266212
0.84;0.08;-14389.574239333295
0.85;0.08;15245.093714284023
0.86;0.08;-14636.925432019374
0.87;0.08;12939.601267629301
0.88;0.08;-10450.721353987681
0.89;0.08;7744.7986732219715
0.9;0.08;-5496.499232287838
0.91;0.08;3866.9441754886907
0.92;0.08;-2476.3134184021337
0.93;0.08;-2.999999998690217E12
0.9400000000000001;0.08;3.575989949728365E13
0.9500000000000001;0.08;-1.9260740303142772E14
0.96;0.08;6.135026740427856E14
0.97;0.08;-1.2608149545820442E15
0.98;0.08;1.6767846560897932E15
0.99;0.08;-1.2556575264338632E15
1.0;0.08;1.0
0.0;0.09;0.0
0.01;0.09;4.1755850687442259E17
0.02;0.09;-5.8533299567849587E17
0.03;0.09;4.799351218652745E17
0.04;0.09;-2.67431318778405056E17
0.05;0.09;1.03255774800068768E17
0.06;0.09;-2.667707999999088E16
0.07;0.09;4.173000000010695E15
0.08;0.09;-3.000000000516944E14
0.09;0.09;86760.66957341855
0.1;0.09;-101566.5856449211
0.11;0.09;96542.87842310214
0.12;0.09;-83184.66796722733
0.13;0.09;65979.77828636127
0.14;0.09;-34054.477251490374
0.15;0.09;-18370.86386924563
0.16;0.09;62118.4042432614
0.17;0.09;-38699.849996845565
0.18;0.09;-85586.43521736664
0.19;0.09;267820.20335427986
0.2;0.09;-404645.9428243714
0.21;0.09;415733.3815932315
0.22;0.09;-315596.82992644905
0.23;0.09;201468.26020192524
0.24;0.09;-172281.66191852046
0.25;0.09;257509.23415603087
0.26;0.09;-407166.79508910514
0.27;0.09;530229.4954346908
0.28;0.09;-547428.732427637
0.29;0.09;435963.1518314424
0.3;0.09;-240517.99876707248
0.31;0.09;30537.572335906738
0.32;0.09;163053.655948607
0.33;0.09;-356915.70623287384
0.34;0.09;553272.3553901856
0.35000000000000003;0.09;-692145.09603722
0.36;0.09;699567.0357773458
0.37;0.09;-589045.6577310424
0.38;0.09;490572.2385335329
0.39;0.09;-551330.2666288059
0.4;0.09;796985.8488964451
0.41000000000000003;0.09;-1102830.3259455757
0.42;0.09;1321439.9967479736
0.43;0.09;-1433011.5135172268
0.44;0.09;1536770.271691214
0.45;0.09;-1682306.057705322
0.46;0.09;1746484.0191558446
0.47000000000000003;0.09;-1523243.1971689188
0.48;0.09;945836.1681314829
0.49;0.09;-205244.74858546074
0.5;0.09;-358400.56967870286
0.51;0.09;481254.9713113905
0.52;0.09;-113803.10335079931
0.53;0.09;-615053.6578234682
0.54;0.09;1513448.8014583054
0.55;0.09;-2374004.3051438965
0.56;0.09;2942206.828676339
0.5700000000000001;0.09;-2953436.4328967426
0.58;0.09;2317239.8804841554
0.59;0.09;-1277181.3567764212
0.6;0.09;315524.47883792524
0.61;0.09;158996.95044454047
0.62;0.09;-58479.98402555027
0.63;0.09;-390743.3663810495
0.64;0.09;833386.721709607
0.65;0.09;-962694.6162486929
0.66;0.09;601703.3100478713
0.67;0.09;270216.8841468187
0.68;0.09;-1492783.0309499817
0.6900000000000001;0.09;2737587.8622688497
0.7000000000000001;0.09;-3626502.7544118175
0.71;0.09;3920874.984008259
0.72;0.09;-3642192.921820633
0.73;0.09;3036017.0809876346
0.74;0.09;-2419507.683856393
0.75;0.09;2004735.6558965223
0.76;0.09;-1788790.0968907818
0.77;0.09;1591667.84970055
0.78;0.09;-1215787.2877524374
0.79;0.09;559670.3211451104
0.8;0.09;410214.30268680584
0.81;0.09;-1696992.8119686386
0.8200000000000001;0.09;3190570.1460633073
0.8300000000000001;0.09;-4597317.70946051
0.84;0.09;5571365.792077443
0.85;0.09;-5936423.605574135
0.86;0.09;5731217.669875408
0.87;0.09;-5083745.320138144
0.88;0.09;4148133.554258048
0.89;0.09;-3135936.983860764
0.9;0.09;2254977.642842899
0.91;0.09;-1566803.1452360924
0.92;0.09;-2.999999989895409E14
0.93;0.09;4.1729899492200865E15
0.9400000000000001;0.09;-2.6676960302971236E16
0.9500000000000001;0.09;1.0325513055726104E17
0.96;0.09;-2.67429267895861504E17
0.97;0.09;4.799309089750848E17
0.98;0.09;-5.8532739466345958E17
0.99;0.09;4.1755431336931827E17
1.0;0.09;1.0
0.0;0.1;0.0
0.01;0.1;-1.4162744243585968E20
0.02;0.1;2.0623062901399038E20
0.03;0.1;-1.807835206968797E20
0.04;0.1;1.1153792210343692E20
0.05;0.1;-4.995873906305328E19
0.06;0.1;1.605161640000613E19
0.07;0.1;-3.5281350000063857E18
0.08;0.1;4.770000000200327E17
0.09;0.1;-3.0000000032591472E16
0.1;0.1;3.854210535308178E7
0.11;0.1;-3.768715815731268E7
0.12;0.1;3.2806014606533166E7
0.13;0.1;-2.4853890390739977E7
0.14;0.1;1.1537732424884945E7
0.15;0.1;6462194.619292899
0.16;0.1;-1.8068633820873097E7
0.17;0.1;5354467.062115921
0.18;0.1;3.99437359541627E7
0.19;0.1;-1.0231945826150303E8
0.2;0.1;1.4887990112698272E8
0.21;0.1;-1.547552202019443E8
0.22;0.1;1.2452393334507902E8
0.23;0.1;-8.88800329544709E7
0.24;0.1;8.018180016779953E7
0.25;0.1;-1.0918918328758515E8
0.26;0.1;1.5980006519204083E8
0.27;0.1;-2.009752223329317E8
0.28;0.1;2.0555758248996824E8
0.29;0.1;-1.6555134032366356E8
0.3;0.1;9.4513154181656E7
0.31;0.1;-1.3823411166409062E7
0.32;0.1;-6.50854909131773E7
0.33;0.1;1.4265882668452263E8
0.34;0.1;-2.1500727893934557E8
0.35000000000000003;0.1;2.630208132384799E8
0.36;0.1;-2.6733291548618874E8
0.37;0.1;2.3623401332990393E8
0.38;0.1;-2.1166146789380994E8
0.39;0.1;2.384705318124874E8
0.4;0.1;-3.2401624317746425E8
0.41000000000000003;0.1;4.3130581943798727E8
0.42;0.1;-5.1655074328874177E8
0.43;0.1;5.709903180442414E8
0.44;0.1;-6.173490411784025E8
0.45;0.1;6.631043345784783E8
0.46;0.1;-6.681052452890145E8
0.47000000000000003;0.1;5.723574149757798E8
0.48;0.1;-3.610701920231616E8
0.49;0.1;9.958726482423556E7
0.5;0.1;9.892273564911512E7
0.51;0.1;-1.4299010658344722E8
0.52;0.1;9266948.926080415
0.53;0.1;2.6236024772810933E8
0.54;0.1;-6.000821077764413E8
0.55;0.1;9.179924197476072E8
0.56;0.1;-1.1182432327001383E9
0.5700000000000001;0.1;1.1136785210730274E9
0.58;0.1;-8.841925151731273E8
0.59;0.1;5.174355259412613E8
0.6;0.1;-1.7460781191138035E8
0.61;0.1;-5935943.646661705
0.62;0.1;-1.1537124761992536E7
0.63;0.1;1.552486036888179E8
0.64;0.1;-3.011877558725931E8
0.65;0.1;3.350852318198402E8
0.66;0.1;-1.889867318991018E8
0.67;0.1;-1.428811320248064E8
0.68;0.1;5.978442978112444E8
0.6900000000000001;0.1;-1.0567085631170404E9
0.7000000000000001;0.1;1.3875203327663128E9
0.71;0.1;-1.507123689430229E9
0.72;0.1;1.4204855979525647E9
0.73;0.1;-1.2103374596735628E9
0.74;0.1;9.855573027865266E8
0.75;0.1;-8.19772173587427E8
0.76;0.1;7.156095798516808E8
0.77;0.1;-6.171996405440139E8
0.78;0.1;4.570754873580283E8
0.79;0.1;-1.9193169240370324E8
0.8;0.1;-1.9536489530628064E8
0.81;0.1;6.977800144675266E8
0.8200000000000001;0.1;-1.2643545111987472E9
0.8300000000000001;0.1;1.791059818007492E9
0.84;0.1;-2.1620759241160903E9
0.85;0.1;2.311606643715333E9
0.86;0.1;-2.242529208865629E9
0.87;0.1;1.9996004411316507E9
0.88;0.1;-1.647446807686418E9
0.89;0.1;1.2643625795092208E9
0.9;0.1;-9.190145638245788E8
0.91;0.1;-2.9999999361662496E16
0.92;0.1;4.7699899456424691E17
0.93;0.1;-3.5281210300908749E18
0.9400000000000001;0.1;1.605152715093939E19
0.9500000000000001;0.1;-4.995839380077823E19
0.96;0.1;1.1153702826451103E20
0.97;0.1;-1.80781917141974E20
0.98;0.1;2.0622867377246876E20
0.99;0.1;-1.4162604782684029E20
1.0;0.1;1.0
0.0;0.11;0.0
0.01;0.11;4.8806923946135116E22
0.02;0.11;-7.3280991487058025E22
0.03;0.11;6.775277573042178E22
0.04;0.11;-4.527027247457724E22
0.05;0.11;2.2700742923891908E22
0.06;0.11;-8.542959069907186E21
0.07;0.11;2.354960505003887E21
0.08;0.11;-4.507365000078842E20
0.09;0.11;5.367000001234319E19
0.1;0.11;-3.0000000146977418E18
0.11;0.11;1.463455646927683E10
0.12;0.11;-1.2782501761495245E10
0.13;0.11;9.380298890909197E9
0.14;0.11;-4.1351783296866713E9
0.15;0.11;-1.939066868827951E9
0.16;0.11;4.777324298504789E9
0.17;0.11;1.1219712679780638E9
0.18;0.11;-1.7645302574806908E10
0.19;0.11;3.924393590216383E10
0.2;0.11;-5.533456817060409E10
0.21;0.11;5.81366722674033E10
0.22;0.11;-4.9143788051302025E10
0.23;0.11;3.81576999092378E10
0.24;0.11;-3.576309985758747E10
0.25;0.11;4.572683401022374E10
0.26;0.11;-6.2816653535257545E10
0.27;0.11;7.652983401246457E10
0.28;0.11;-7.755861518115292E10
0.29;0.11;6.2951790391581764E10
0.3;0.11;-3.67455928311465E10
0.31;0.11;5.693625148973588E9
0.32;0.11;2.583555424354397E10
0.33;0.11;-5.639838349546196E10
0.34;0.11;8.335441250124037E10
0.35000000000000003;0.11;-1.0057516127700058E11
0.36;0.11;1.0312473283860031E11
0.37;0.11;-9.491000699064038E10
0.38;0.11;8.95910866251177E10
0.39;0.11;-1.01023406937802E11
0.4;0.11;1.3145686751737326E11
0.41000000000000003;0.11;-1.6988655671476965E11
0.42;0.11;2.0302321166269293E11
0.43;0.11;-2.27017051737508E11
0.44;0.11;2.4626192445678452E11
0.45;0.11;-2.6050319122784842E11
0.46;0.11;2.5649911876795016E11
0.47000000000000003;0.11;-2.168166693113873E11
0.48;0.11;1.390474361926212E11
0.49;0.11;-4.6032611337417015E10
0.5;0.11;-2.4025908570084564E10
0.51;0.11;3.927399966763608E10
0.52;0.11;1.0092891278186743E10
0.53;0.11;-1.1129120518291931E11
0.54;0.11;2.3745160619509402E11
0.55;0.11;-3.5451302557742126E11
0.56;0.11;4.2569749738940155E11
0.5700000000000001;0.11;-4.2186560048084845E11
0.58;0.11;3.390657152208918E11
0.59;0.11;-2.0884970237075113E11
0.6;0.11;8.589691279983528E10
0.61;0.11;-1.743324088164098E10
0.62;0.11;1.722715383186277E10
0.63;0.11;-6.2166960197522675E10
0.64;0.11;1.0896974696952249E11
0.65;0.11;-1.1569940990930702E11
0.66;0.11;5.682876962743532E10
0.67;0.11;6.931910186416144E10
0.68;0.11;-2.389299847786116E11
0.6900000000000001;0.11;4.088214671180575E11
0.7000000000000001;0.11;-5.3249977147521246E11
0.71;0.11;5.80718207268514E11
0.72;0.11;-5.54422748902929E11
0.73;0.11;4.814614445489589E11
0.74;0.11;-3.9913686658060693E11
0.75;0.11;3.332513508077295E11
0.76;0.11;-2.861034878036178E11
0.77;0.11;2.4009123518924045E11
0.78;0.11;-1.718711552790085E11
0.79;0.11;6.436546599352253E10
0.8;0.11;8.946244637234303E10
0.81;0.11;-2.848301635295297E11
0.8200000000000001;0.11;5.004905309760634E11
0.8300000000000001;0.11;-6.99063947314964E11
0.84;0.11;8.405197550713954E11
0.85;0.11;-9.004702353975125E11
0.86;0.11;8.773840210489696E11
0.87;0.11;-7.869180894403923E11
0.88;0.11;6.542382167936953E11
0.89;0.11;-5.0825429047342365E11
0.9;0.11;-2.9999996268460933E18
0.91;0.11;5.366989923749407E19
0.92;0.11;-4.5073490286353895E20
0.93;0.11;2.3549486995384477E21
0.9400000000000001;0.11;-8.542905386123849E21
0.9500000000000001;0.11;2.2700575907899907E22
0.96;0.11;-4.526989971891291E22
0.97;0.11;6.7752171714950805E22
0.98;0.11;-7.328030257760271E22
0.99;0.11;4.880645089478809E22
1.0;0.11;1.0
0.0;0.12;0.0
0.01;0.12;-1.7040677013986691E25
0.02;0.12;2.623888727358024E25
0.03;0.12;-2.5337928766517464E25
0.04;0.12;1.805413608787224E25
0.05;0.12;-9.898770996302932E24
0.06;0.12;4.2056191978011093E24
0.07;0.12;-1.3680066974872806E24
0.08;0.12;3.30559614003192E23
0.09;0.12;-5.605398000471449E22
0.1;0.12;5.964000005622625E21
0.11;0.12;-3.0000000566030107E20
0.12;0.12;4.945203386556167E12
0.13;0.12;-3.558447488409112E12
0.14;0.12;1.5670236898157822E12
0.15;0.12;4.500889037785841E11
0.16;0.12;-1.0323970954874316E12
0.17;0.12;-1.5100701099578362E12
0.18;0.12;7.548005929400773E12
0.19;0.12;-1.5107530319071693E13
0.2;0.12;2.0749639882906938E13
0.21;0.12;-2.2017033403403855E13
0.22;0.12;1.9409051039873223E13
0.23;0.12;-1.6084071072827264E13
0.24;0.12;1.550531026360607E13
0.25;0.12;-1.8957615307319016E13
0.26;0.12;2.4726180855785098E13
0.27;0.12;-2.9266963840121484E13
0.28;0.12;2.9382326861454074E13
0.29;0.12;-2.3957827089154703E13
0.3;0.12;1.41769145274537E13
0.31;0.12;-2.224035263405987E12
0.32;0.12;-1.0211751129114076E13
0.33;0.12;2.2142274990075375E13
0.34;0.12;-3.228488256499308E13
0.35000000000000003;0.12;3.866237162810719E13
0.36;0.12;-4.007033866164555E13
0.37;0.12;3.815867333750924E13
0.38;0.12;-3.742196763124266E13
0.39;0.12;4.220845339487171E13
0.4;0.12;-5.325091300121444E13
0.41000000000000003;0.12;6.725543270424579E13
0.42;0.12;-8.009197996610364E13
0.43;0.12;9.010490690771184E13
0.44;0.12;-9.775814726343575E13
0.45;0.12;1.0211623937681531E14
0.46;0.12;-9.877531068874564E13
0.47000000000000003;0.12;8.270117268902322E13
0.48;0.12;-5.395536786721203E13
0.49;0.12;2.066264241839966E13
0.5;0.12;4.105294638468745E12
0.51;0.12;-9.208827663049352E12
0.52;0.12;-9.210205915887475E12
0.53;0.12;4.690139957872903E13
0.54;0.12;-9.383329270885777E13
0.55;0.12;1.368630024483564E14
0.56;0.12;-1.6235166458631788E14
0.5700000000000001;0.12;1.604275757567182E14
0.58;0.12;-1.305456076141174E14
0.59;0.12;8.405735357385219E13
0.6;0.12;-3.972177997240642E13
0.61;0.12;1.3781621598616371E13
0.62;0.12;-1.1388223720457047E13
0.63;0.12;2.4990915159445547E13
0.64;0.12;-3.947161665761793E13
0.65;0.12;3.960403423164789E13
0.66;0.12;-1.5946955960374178E13
0.67;0.12;-3.2004622786085742E13
0.68;0.12;9.536112386916562E13
0.6900000000000001;0.12;-1.5849844758187584E14
0.7000000000000001;0.12;2.0492142196222447E14
0.71;0.12;-2.242551752842484E14
0.72;0.12;2.165480922134302E14
0.73;0.12;-1.911667890135964E14
0.74;0.12;1.6089951598520966E14
0.75;0.12;-1.3484105424916062E14
0.76;0.12;1.1426885267261695E14
0.77;0.12;-9.357562011092147E13
0.78;0.12;6.4648030018799E13
0.79;0.12;-2.104959862337752E13
0.8;0.12;-3.984949658169698E13
0.81;0.12;1.1567650027721706E14
0.8200000000000001;0.12;-1.97987026748686E14
0.8300000000000001;0.12;2.7321475412042375E14
0.84;0.12;-3.2721684953045525E14
0.85;0.12;3.509839544561415E14
0.86;0.12;-3.433382526725354E14
0.87;0.12;3.097589235829046E14
0.88;0.12;-2.5971064313332694E14
0.89;0.12;-2.999997961181839E20
0.9;0.12;5.963989798666351E21
0.91;0.12;-5.605380019729982E22
0.92;0.12;3.305581055474384E23
0.93;0.12;-1.3679988201068899E24
0.9400000000000001;0.12;4.2055906325824814E24
0.9500000000000001;0.12;-9.898695116175756E24
0.96;0.12;1.8053984806348742E25
0.97;0.12;-2.5337702400926775E25
0.98;0.12;2.6238642473916827E25
0.99;0.12;-1.70405139858231E25
1.0;0.12;1.0
0.0;0.13;0.0
0.01;0.13;6.014983453141375E27
0.02;0.13;-9.459399145492884E27
0.03;0.13;9.471550160682222E27
0.04;0.13;-7.116443057768616E27
0.05;0.13;4.1958309568316185E27
0.06;0.13;-1.963595989741442E27
0.07;0.13;7.258512139803988E26
0.08;0.13;-2.0818743093583472E26
0.09;0.13;4.480710342181965E25
0.1;0.13;-6.822234002156381E24
0.11;0.13;6.561000021831827E23
0.12;0.13;-3.000000190597033E22
0.13;0.13;1.3593537578306082E15
0.14;0.13;-6.226735727363934E14
0.15;0.13;-3.610503241910317E13
0.16;0.13;9.94489013840737E13
0.17;0.13;9.520648352729435E14
0.18;0.13;-3.163813222853707E15
0.19;0.13;5.836163114726038E15
0.2;0.13;-7.841634708946035E15
0.21;0.13;8.397258739555384E15
0.22;0.13;-7.672511604557883E15
0.23;0.13;6.692166273840554E15
0.24;0.13;-6.589725380472236E15
0.25;0.13;7.7957145580956E15
0.26;0.13;-9.742967905045284E15
0.27;0.13;1.1234976575908092E16
0.28;0.13;-1.1169562138356978E16
0.29;0.13;9.123531729632564E15
0.3;0.13;-5.439392226219355E15
0.31;0.13;8.390993572517536E14
0.32;0.13;4.0239624473606405E15
0.33;0.13;-8.655976092435716E15
0.34;0.13;1.2505156292251878E16
0.35000000000000003;0.13;-1.4929334076657192E16
0.36;0.13;1.5656101890229108E16
0.37;0.13;-1.5342806623453158E16
0.38;0.13;1.5483684231855386E16
0.39;0.13;-1.7466770288825178E16
0.4;0.13;2.154332029715342E16
0.41000000000000003;0.13;-2.671812040487672E16
0.42;0.13;3.1674337974450388E16
0.43;0.13;-3.5715889197588596E16
0.44;0.13;3.8675985933876432E16
0.45;0.13;-3.9974477431204384E16
0.46;0.13;3.813802803364424E16
0.47000000000000003;0.13;-3.1730601220711388E16
0.48;0.13;2.107349971631748E16
0.49;0.13;-9.09687316413586E15
0.5;0.13;3.2842784247975056E14
0.51;0.13;1.322065577204948E15
0.52;0.13;5.602088168829576E15
0.53;0.13;-1.96377283786416E16
0.54;0.13;3.704926545177124E16
0.55;0.13;-5.285423321674048E16
0.56;0.13;6.203703907318472E16
0.5700000000000001;0.13;-6.121481479563044E16
0.58;0.13;5.04270688482664E16
0.59;0.13;-3.3754152119848972E16
0.6;0.13;1.7688531731755734E16
0.61;0.13;-7.853543067411006E15
0.62;0.13;6.143510196177145E15
0.63;0.13;-1.0059176154537162E16
0.64;0.13;1.4314346653975314E16
0.65;0.13;-1.342306007389714E16
0.66;0.13;3.933385380670676E15
0.67;0.13;1.4310336725310208E16
0.68;0.13;-3.802717068676012E16
0.6900000000000001;0.13;6.1569445651932304E16
0.7000000000000001;0.13;-7.9054725257095104E16
0.71;0.13;8.6773731299130896E16
0.72;0.13;-8.4635266780257088E16
0.73;0.13;7.578695183356968E16
0.74;0.13;-6.4619788007332432E16
0.75;0.13;5.4350206661365624E16
0.76;0.13;-4.5581169117858984E16
0.77;0.13;3.6513236671214968E16
0.78;0.13;-2.43274798471709E16
0.79;0.13;6.668723469762328E15
0.8;0.13;1.739273998514165E16
0.81;0.13;-4.6803275888204496E16
0.8200000000000001;0.13;7.8288543762752592E16
0.8300000000000001;0.13;-1.06890123697878464E17
0.84;0.13;1.2753602391421712E17
0.85;0.13;-1.369013171570712E17
0.86;0.13;1.34398600085739168E17
0.87;0.13;-1.2194691537358424E17
0.88;0.13;-2.9999896953508046E22
0.89;0.13;6.560989133230895E23
0.9;0.13;-6.822213969276404E24
0.91;0.13;4.480691577387314E25
0.92;0.13;-2.081863250343592E26
0.93;0.13;7.25846639014263E26
0.9400000000000001;0.13;-1.9635819295121785E27
0.9500000000000001;0.13;4.1957978720120975E27
0.96;0.13;-7.116382728173653E27
0.97;0.13;9.471465505810985E27
0.98;0.13;-9.459311490984436E27
0.99;0.13;6.014926530570479E27
1.0;0.13;1.0
0.0;0.14;0.0
0.01;0.14;-2.142921621724422E30
0.02;0.14;3.431073791335444E30
0.03;0.14;-3.5424227023019127E30
0.04;0.14;2.782910280247339E30
0.05;0.14;-1.7429742651604978E30
0.06;0.14;8.829238190397487E29
0.07;0.14;-3.6162273364982705E29
0.08;0.14;1.1849513049645296E29
0.09;0.14;-3.041758007474122E28
0.1;0.14;5.903944908829403E27
0.11;0.14;-8.157873008406886E26
0.12;0.14;7.158000073354174E25
0.13;0.14;-3.000000523375788E24
0.14;0.14;2.562369135156928E17
0.15;0.14;-4.5137565683830432E16
0.16;0.14;7.1805648909953368E16
0.17;0.14;-4.9589733436627904E17
0.18;0.14;1.30842162634778598E18
0.19;0.14;-2.26194125301045581E18
0.2;0.14;2.9838274925084037E18
0.21;0.14;-3.2224691205219133E18
0.22;0.14;3.0357723106466125E18
0.23;0.14;-2.7579647869972823E18
0.24;0.14;2.7601434339075901E18
0.25;0.14;-3.1846165256127764E18
0.26;0.14;3.8419197265043799E18
0.27;0.14;-4.3270133429459369E18
0.28;0.14;4.258593696087104E18
0.29;0.14;-3.4764782506545137E18
0.3;0.14;2.07870216170608358E18
0.31;0.14;-3.0852374997897043E17
0.32;0.14;-1.58245620054316339E18
0.33;0.14;3.3754511163559593E18
0.34;0.14;-4.8470571190674135E18
0.35000000000000003;0.14;5.7870632995028787E18
0.36;0.14;-6.1427783461666273E18
0.37;0.14;6.167197130275628E18
0.38;0.14;-6.3622108533670564E18
0.39;0.14;7.1785877403770911E18
0.4;0.14;-8.7056098085037199E18
0.41000000000000003;0.14;1.0638671787730848E19
0.42;0.14;-1.254659421716216E19
0.43;0.14;1.4142494341152813E19
0.44;0.14;-1.5265557863720708E19
0.45;0.14;1.563632240556174E19
0.46;0.14;-1.475997544388678E19
0.47000000000000003;0.14;1.223554241791774E19
0.48;0.14;-8.2763738820319037E18
0.49;0.14;3.9504705155427594E18
0.5;0.14;-8.4283789934656154E17
0.51;0.14;3.2996055126714797E17
0.52;0.14;-2.9463818257407508E18
0.53;0.14;8.1730433094097582E18
0.54;0.14;-1.4621999984440682E19
0.55;0.14;2.0426622862626947E19
0.56;0.14;-2.375227557680085E19
0.5700000000000001;0.14;2.342815893647557E19
0.58;0.14;-1.9531883392352956E19
0.59;0.14;1.352863632985216E19
