0.11;0.08;0.09742978330172218
0.12;0.08;0.10594655094239458
0.13;0.08;0.1144302178177782
0.14;0.08;0.12288602878656237
0.15;0.08;0.13131915130432475
0.16;0.08;0.1397346701375209
0.17;0.08;0.14813758221340523
0.18;0.08;0.15653279161171643
0.19;0.08;0.16492510470329663
0.2;0.08;0.17331922544014955
0.21;0.08;0.181719750800779
0.22;0.08;0.1901311663939948
0.23;0.08;0.19855784222373102
0.24;0.08;0.2070040286167995
0.25;0.08;0.21547385231489932
0.26;0.08;0.22397131273162998
0.27;0.08;0.23250027837471335
0.28;0.08;0.24106448343311898
0.29;0.08;0.2496675245283165
0.3;0.08;0.25831285762844525
0.31;0.08;0.26700379512380007
0.32;0.08;0.27574350306168466
0.33;0.08;0.28453499853837916
0.34;0.08;0.2933811472457109
0.35000000000000003;0.08;0.3022846611695044
0.36;0.08;0.31124809643701773
0.37;0.08;0.32027385131035246
0.38;0.08;0.3293641643227449
0.39;0.08;0.3385211125546124
0.4;0.08;0.3477466100462376
0.41000000000000003;0.08;0.3570424063440188
0.42;0.08;0.36641008517730617
0.43;0.08;0.37585106326296025
0.44;0.08;0.3853665892349325
0.45;0.08;0.3949577426963515
0.46;0.08;0.40462543339181645
0.47000000000000003;0.08;0.4143704004978437
0.48;0.08;0.42419321202967364
0.49;0.08;0.43409426436293286
0.5;0.08;0.4440737818689432
0.51;0.08;0.4541318166627847
0.52;0.08;0.46426824846353915
0.53;0.08;0.4744827845664693
0.54;0.08;0.48477495992721664
0.55;0.08;0.4951441373584305
0.56;0.08;0.5055895078395606
0.5700000000000001;0.08;0.5161100909408627
0.58;0.08;0.526704735362966
0.59;0.08;0.5373721195936385
0.6;0.08;0.548110752683655
0.61;0.08;0.5589189751439156
0.62;0.08;0.5697949599661871
0.63;0.08;0.5807367137700262
0.64;0.08;0.5917420780786113
0.65;0.08;0.6028087307263332
0.66;0.08;0.6139341874010887
0.67;0.08;0.6251158033242766
0.68;0.08;0.6363507750715057
0.6900000000000001;0.08;0.6476361425370015
0.7000000000000001;0.08;0.6589687910446234
0.71;0.08;0.6703454536082926
0.72;0.08;0.6817627133444686
0.73;0.08;0.6932170060391085
0.74;0.08;0.7047046228712924
0.75;0.08;0.7162217132954032
0.76;0.08;0.7277642880834099
0.77;0.08;0.7393282225284211
0.78;0.08;0.7509092598102498
0.79;0.08;0.7625030145232723
0.8;0.08;0.7741049763663581
0.81;0.08;0.7857105139941197
0.8200000000000001;0.08;0.7973148790281629
0.8300000000000001;0.08;0.8089132102264285
0.84;0.08;0.8205005378081025
0.85;0.08;0.8320717879309403
0.86;0.08;0.8436217873172022
0.87;0.08;0.8551452680237477
0.88;0.08;0.8666368723511745
0.89;0.08;0.8780911578862394
0.9;0.08;0.8895026026711476
0.91;0.08;0.9008656104926684
0.92;0.08;0.9121745162834249
0.93;0.08;0.9234235916271166
0.9400000000000001;0.08;0.9346070503588841
0.9500000000000001;0.08;0.9457190542515077
0.96;0.08;0.9567537187776565
0.97;0.08;0.9677051189379814
0.98;0.08;0.978567295144467
0.99;0.08;0.9893342591481442
1.0;0.08;1.0
0.0;0.09;0.0
0.01;0.09;0.009769342957058202
0.02;0.09;0.019443863977195937
0.03;0.09;0.02902873561465408
0.04;0.09;0.03852911947801733
0.05;0.09;0.04795016080955368
0.06;0.09;0.05729698308877639
0.07;0.09;0.0665746826681895
0.08;0.09;0.07578832344904002
0.09;0.09;0.08494293160473029
0.1;0.09;0.09404349035934338
0.11;0.09;0.10309493482850533
0.12;0.09;0.1121021469295522
0.13;0.09;0.12106995036768957
0.14;0.09;0.13000310570452947
0.15;0.09;0.13890630551506788
0.16;0.09;0.14778416963882712
0.17;0.09;0.15664124053053474
0.18;0.09;0.16548197871534642
0.19;0.09;0.17431075835324833
0.2;0.09;0.18313186291689654
0.21;0.09;0.1919494809867716
0.22;0.09;0.20076770216714634
0.23;0.09;0.20959051312598848
0.24;0.09;0.21842179376154874
0.25;0.09;0.22726531349802326
0.26;0.09;0.2361247277123263
0.27;0.09;0.24500357429367128
0.28;0.09;0.25390527033733334
0.29;0.09;0.2628331089736601
0.3;0.09;0.27179025633310805
0.31;0.09;0.2807797486478136
0.32;0.09;0.2898044894899586
0.33;0.09;0.2988672471469674
0.34;0.09;0.30797065213336494
0.35000000000000003;0.09;0.31711719483895173
0.36;0.09;0.32630922331279083
0.37;0.09;0.3355489411823733
0.38;0.09;0.34483840570721935
0.39;0.09;0.35417952596608865
0.4;0.09;0.36357406117691093
0.41000000000000003;0.09;0.37302361914850934
0.42;0.09;0.38252965486317236
0.43;0.09;0.3920934691891299
0.44;0.09;0.40171620772201433
0.45;0.09;0.411398859754424
0.46;0.09;0.4211422573727652
0.47000000000000003;0.09;0.4309470746806174
0.48;0.09;0.4408138271479499
0.49;0.09;0.45074287108561706
0.5;0.09;0.46073440324465664
0.51;0.09;0.4707884605400341
0.52;0.09;0.480904919898588
0.53;0.09;0.49108349823105446
0.54;0.09;0.5013237525281682
0.55;0.09;0.5116250800809604
0.56;0.09;0.521986718825489
0.5700000000000001;0.09;0.5324077478123512
0.58;0.09;0.5428870878014336
0.59;0.09;0.5534235019824507
0.6;0.09;0.5640155968219115
0.61;0.09;0.5746618230372224
0.62;0.09;0.585360476698699
0.63;0.09;0.5961097004602978
0.64;0.09;0.6069074849199065
0.65;0.09;0.6177516701100374
0.66;0.09;0.6286399471197538
0.67;0.09;0.639569859848629
0.68;0.09;0.6505388068934737
0.6900000000000001;0.09;0.6615440435684933
0.7000000000000001;0.09;0.6725826840594347
0.71;0.09;0.6836517037121504
0.72;0.09;0.6947479414558643
0.73;0.09;0.7058681023612443
0.74;0.09;0.717008760333196
0.75;0.09;0.7281663609380663
0.76;0.09;0.7393372243647085
0.77;0.09;0.7505175485185976
0.78;0.09;0.761703412247899
0.79;0.09;0.7728907787000974
0.8;0.09;0.7840754988074737
0.81;0.09;0.795253314899385
0.8200000000000001;0.09;0.8064198644389567
0.8300000000000001;0.09;0.8175706838814438
0.84;0.09;0.8287012126511487
0.85;0.09;0.8398067972334182
0.86;0.09;0.8508826953778645
0.87;0.09;0.8619240804085841
0.88;0.09;0.8729260456367749
0.89;0.09;0.8838836088707878
0.9;0.09;0.8947917170182873
0.91;0.09;0.9056452507748518
0.92;0.09;0.9164390293930059
0.93;0.09;0.9271678155253652
0.9400000000000001;0.09;0.9378263201352693
0.9500000000000001;0.09;0.9484092074680099
0.96;0.09;0.9589111000754997
0.97;0.09;0.9693265838870102
0.98;0.09;0.9796502133184025
0.99;0.09;0.9898765164121105
1.0;0.09;1.0
0.0;0.1;0.0
0.01;0.1;0.010247890765252664
0.02;0.1;0.02040047696807512
0.03;0.1;0.030462449138709123
0.04;0.1;0.040438488079755405
0.05;0.1;0.05033326005804077
0.06;0.1;0.060151412014790545
0.07;0.1;0.0698975668001725
0.08;0.1;0.07957631843820029
0.09;0.1;0.08919222742788764
0.1;0.1;0.09874981608643124
0.11;0.1;0.10825356394006833
0.12;0.1;0.11770790316810928
0.13;0.1;0.1271172141054838
0.14;0.1;0.13648582080896443
0.15;0.1;0.14581798669204452
0.16;0.1;0.1551179102332494
0.17;0.1;0.16438972076245234
0.18;0.1;0.17363747432955248
0.19;0.1;0.18286514965964798
0.2;0.1;0.19207664419861312
0.21;0.1;0.20127577025275645
0.22;0.1;0.2104662512260048
0.23;0.1;0.21965171795782557
0.24;0.1;0.22883570516486745
0.25;0.1;0.23802164798906997
0.26;0.1;0.2472128786547665
0.27;0.1;0.2564126232370839
0.28;0.1;0.2656239985437271
0.29;0.1;0.27485000911202856
0.3;0.1;0.2840935443229437
0.31;0.1;0.29335737563348085
0.32;0.1;0.30264415392887517
0.33;0.1;0.31195640699564425
0.34;0.1;0.32129653711650424
0.35000000000000003;0.1;0.33066681878797627
0.36;0.1;0.3400693965613789
0.37;0.1;0.3495062830077755
0.38;0.1;0.3589793568073342
0.39;0.1;0.3684903609634599
0.4;0.1;0.3780409011419644
0.41000000000000003;0.1;0.3876324441354703
0.42;0.1;0.39726631645317345
0.43;0.1;0.406943703036036
0.44;0.1;0.4166656460974386
0.45;0.1;0.42643304408928173
0.46;0.1;0.43624665079350317
0.47000000000000003;0.1;0.4461070745389573
0.48;0.1;0.4560147775435919
0.49;0.1;0.46597007538185187
0.5;0.1;0.4759731365772393
0.51;0.1;0.4860239823199615
0.52;0.1;0.496122486309608
0.53;0.1;0.5062683747228007
0.54;0.1;0.5164612263057773
0.55;0.1;0.5267004725918693
0.56;0.1;0.5369853982438487
0.5700000000000001;0.1;0.547315141521119
0.58;0.1;0.557688694871726
0.59;0.1;0.5681049056491628
0.6;0.1;0.578562476953931
0.61;0.1;0.5890599685998039
0.62;0.1;0.5995957982047129
0.63;0.1;0.610168242406147
0.64;0.1;0.6207754382009109
0.65;0.1;0.631415384409037
0.66;0.1;0.6420859432615835
0.67;0.1;0.6527848421119774
0.68;0.1;0.6635096752704751
0.6900000000000001;0.1;0.6742579059612198
0.7000000000000001;0.1;0.6850268684012634
0.71;0.1;0.695813770000802
0.72;0.1;0.706615693683742
0.73;0.1;0.7174296003275686
0.74;0.1;0.7282523313213369
0.75;0.1;0.7390806112404351
0.76;0.1;0.749911050636597
0.77;0.1;0.7607401489414536
0.78;0.1;0.7715642974817157
0.79;0.1;0.7823797826038816
0.8;0.1;0.7931827889061496
0.81;0.1;0.8039694025749976
0.8200000000000001;0.1;0.8147356148236777
0.8300000000000001;0.1;0.8254773254296383
0.84;0.1;0.8361903463676666
0.85;0.1;0.8468704055353168
0.86;0.1;0.8575131505669521
0.87;0.1;0.8681141527325145
0.88;0.1;0.8786689109169037
0.89;0.1;0.8891728556756362
0.9;0.1;0.8996213533622373
0.91;0.1;0.910009710322621
0.92;0.1;0.9203331771515147
0.93;0.1;0.930586953005802
0.9400000000000001;0.1;0.9407661899694856
0.9500000000000001;0.1;0.9508659974648156
0.96;0.1;0.9608814467039791
0.97;0.1;0.9708075751756242
0.98;0.1;0.9806393911603737
0.99;0.1;0.9903718782693933
1.0;0.1;1.0
0.0;0.11;0.0
0.01;0.11;0.010684157742203786
0.02;0.11;0.021272578104160413
0.03;0.11;0.0317695192773445
0.04;0.11;0.04217923070146459
0.05;0.11;0.052505948750734055
0.06;0.11;0.0627538924348445
0.07;0.11;0.07292725911955007
0.08;0.11;0.08303022027172274
0.09;0.11;0.0930669172336802
0.1;0.11;0.1030414570315182
0.11;0.11;0.11295790822209861
0.12;0.11;0.12282029678325487
0.13;0.11;0.13263260205167596
0.14;0.11;0.14239875271282298
0.15;0.11;0.15212262284711475
0.16;0.11;0.16180802803649566
0.17;0.11;0.1714587215353684
0.18;0.11;0.18107839050973773
0.19;0.11;0.19067065234826994
0.2;0.11;0.2002390510488266
0.21;0.11;0.20978705368388276
0.22;0.11;0.2193180469480864
0.23;0.11;0.2288353337910638
0.24;0.11;0.23834213013841885
0.25;0.11;0.24784156170372032
0.26;0.11;0.25733666089411583
0.27;0.11;0.2668303638120575
0.28;0.11;0.27632550735547257
0.29;0.11;0.28582482641856294
0.3;0.11;0.2953309511952711
0.31;0.11;0.30484640458730716
0.32;0.11;0.3143735997184928
0.33;0.11;0.3239148375570441
0.34;0.11;0.3334723046472853
0.35000000000000003;0.11;0.3430480709521614
0.36;0.11;0.3526440878077994
0.37;0.11;0.36226218599125243
0.38;0.11;0.3719040739024564
0.39;0.11;0.3815713358613237
0.4;0.11;0.39126543052080465
0.41000000000000003;0.11;0.4009876893966547
0.42;0.11;0.41073931551456205
0.43;0.11;0.4205213821752082
0.44;0.11;0.430334831837761
0.45;0.11;0.4401804751222282
0.46;0.11;0.4500589899310339
0.47000000000000003;0.11;0.45997092069011924
0.48;0.11;0.46991667770980816
0.49;0.11;0.4798965366656268
0.5;0.11;0.48991063819920916
0.51;0.11;0.4999589876393735
0.52;0.11;0.5100414548434037
0.53;0.11;0.5201577741585205
0.54;0.11;0.5303075445034825
0.55;0.11;0.540490229570206
0.56;0.11;0.5507051581452452
0.5700000000000001;0.11;0.5609515245509248
0.58;0.11;0.5712283892058627
0.59;0.11;0.581534679304571
0.6;0.11;0.5918691896157593
0.61;0.11;0.6022305833989113
0.62;0.11;0.6126173934386356
0.63;0.11;0.6230280231962263
0.64;0.11;0.6334607480777946
0.65;0.11;0.6439137168182556
0.66;0.11;0.6543849529803704
0.67;0.11;0.6648723565679563
0.68;0.11;0.6753737057522846
0.6900000000000001;0.11;0.685886658710583
0.7000000000000001;0.11;0.6964087555754601
0.71;0.11;0.7069374204939538
0.72;0.11;0.7174699637947921
0.73;0.11;0.7280035842623345
0.74;0.11;0.7385353715155332
0.75;0.11;0.7490623084901241
0.76;0.11;0.7595812740221235
0.77;0.11;0.7700890455305623
0.78;0.11;0.780582301797253
0.79;0.11;0.791057625841232
0.8;0.11;0.8015115078853774
0.81;0.11;0.8119403484125474
0.8200000000000001;0.11;0.8223404613084362
0.8300000000000001;0.11;0.8327080770881895
0.84;0.11;0.8430393462036736
0.85;0.11;0.8533303424281368
0.86;0.11;0.8635770663148582
0.87;0.11;0.8737754487262281
0.88;0.11;0.8839213544295633
0.89;0.11;0.8940105857558223
0.9;0.11;0.9040388863172503
0.91;0.11;0.9140019447798577
0.92;0.11;0.9238953986865117
0.93;0.11;0.9337148383263075
0.9400000000000001;0.11;0.9434558106457814
0.9500000000000001;0.11;0.9531138231974265
0.96;0.11;0.9626843481208851
0.97;0.11;0.9721628261521132
0.98;0.11;0.9815446706557442
0.99;0.11;0.990825271675818
1.0;0.11;1.0
0.0;0.12;0.0
0.01;0.12;0.01108233677676187
0.02;0.12;0.022068545283347132
0.03;0.12;0.032962493219546696
0.04;0.12;0.043768040350068836
0.05;0.12;0.05448903460765573
0.06;0.12;0.0651293082085351
0.07;0.12;0.07569267378435185
0.08;0.12;0.08618292053469308
0.09;0.12;0.0966038104042811
0.1;0.12;0.10695907428886338
0.11;0.12;0.11725240827377462
0.12;0.12;0.12748746990908705
0.13;0.12;0.13766787452519816
0.14;0.12;0.14779719159263296
0.15;0.12;0.15787894112975975
0.16;0.12;0.16791659016203436
0.17;0.12;0.1779135492363002
0.18;0.12;0.1878731689935772
0.19;0.12;0.19779873680367646
0.2;0.12;0.20769347346487596
0.21;0.12;0.21756052997178887
0.22;0.12;0.22740298435444908
0.23;0.12;0.23722383859152876
0.24;0.12;0.24702601560049264
0.25;0.12;0.25681235630738014
0.26;0.12;0.2665856167987935
0.27;0.12;0.2763484655585556
0.28;0.12;0.28610348079138676
0.29;0.12;0.2958531478358356
0.3;0.12;0.3055998566685855
0.31;0.12;0.3153458995021444
0.32;0.12;0.32509346847781545
0.33;0.12;0.33484465345573416
0.34;0.12;0.3446014399036499
0.35000000000000003;0.12;0.3543657068860219
0.36;0.12;0.3641392251548967
0.37;0.12;0.3739236553439288
0.38;0.12;0.38372054626680835
0.39;0.12;0.3935313333212602
0.4;0.12;0.4033573369996834
0.41000000000000003;0.12;0.4131997615074065
0.42;0.12;0.4230596934894446
0.43;0.12;0.4329381008665533
0.44;0.12;0.4428358317812902
0.45;0.12;0.45275361365470923
0.46;0.12;0.4626920523542315
0.47000000000000003;0.12;0.47265163147315575
0.48;0.12;0.48263271172219147
0.49;0.12;0.49263553043332325
0.5;0.12;0.5026602011762348
0.51;0.12;0.5127067134874489
0.52;0.12;0.5227749327122645
0.53;0.12;0.5328645999594955
0.54;0.12;0.5429753321689461
0.55;0.12;0.5531066222914802
0.56;0.12;0.56325783958147
0.5700000000000001;0.12;0.5734282300013325
0.58;0.12;0.5836169167377889
0.59;0.12;0.5938229008294044
0.6;0.12;0.6040450619048863
0.61;0.12;0.6142821590315428
0.62;0.12;0.6245328316732188
0.63;0.12;0.6347956007569456
0.64;0.12;0.6450688698474566
0.65;0.12;0.6553509264286304
0.66;0.12;0.6656399432908378
0.67;0.12;0.675933980023075
0.68;0.12;0.6862309846086728
0.6900000000000001;0.12;0.6965287951232734
0.7000000000000001;0.12;0.7068251415336713
0.71;0.12;0.717117647596012
0.72;0.12;0.7274038328517392
0.73;0.12;0.7376811147195776
0.74;0.12;0.7479468106817337
0.75;0.12;0.7581981405623832
0.76;0.12;0.7684322288964113
0.77;0.12;0.7786461073862573
0.78;0.12;0.7888367174446036
0.79;0.12;0.79900091282054
0.8;0.12;0.809135462306719
0.81;0.12;0.8192370525249084
0.8200000000000001;0.12;0.8293022907872356
0.8300000000000001;0.12;0.8393277080303061
0.84;0.12;0.8493097618192724
0.85;0.12;0.8592448394188217
0.86;0.12;0.8691292609279435
0.87;0.12;0.8789592824752417
0.88;0.12;0.8887310994714496
0.89;0.12;0.898440849915718
0.9;0.12;0.9080846177521508
0.91;0.12;0.9176584362729765
0.92;0.12;0.927158291564664
0.93;0.12;0.9365801259932112
0.9400000000000001;0.12;0.9459198417247666
0.9500000000000001;0.12;0.9551733042776788
0.96;0.12;0.9643363461020067
0.97;0.12;0.973404770182477
0.98;0.12;0.9823743536608228
0.99;0.12;0.9912408514734076
1.0;0.12;1.0
0.0;0.13;0.0
0.01;0.13;0.011446064042941876
0.02;0.13;0.02279564528651674
0.03;0.13;0.034052257241892765
0.04;0.13;0.04521940618871395
0.05;0.13;0.056300587640076186
0.06;0.13;0.06729928281815721
0.07;0.13;0.07821895514410244
0.08;0.13;0.08906304674574601
0.09;0.13;0.09983497498671903
0.1;0.13;0.11053812902046442
0.11;0.13;0.1211758663726392
0.12;0.13;0.13175150955534298
0.13;0.13;0.14226834271656322
0.14;0.13;0.152729608328176
0.15;0.13;0.16313850391578397
0.16;0.13;0.1734981788336132
0.17;0.13;0.183811731087625
0.18;0.13;0.19408220420993103
0.19;0.13;0.20431258418752807
0.2;0.13;0.21450579644829332
0.21;0.13;0.22466470290710364
0.22;0.13;0.2347920990748615
0.23;0.13;0.24489071123312636
0.24;0.13;0.25496319367696635
0.25;0.13;0.2650121260285567
0.26;0.13;0.2750400106239635
0.27;0.13;0.2850492699754601
0.28;0.13;0.29504224431163384
0.29;0.13;0.3050211891974459
0.3;0.13;0.3149882732363172
0.31;0.13;0.32494557585621664
0.32;0.13;0.334895085181637
0.33;0.13;0.34483869599324746
0.34;0.13;0.3547782077769194
0.35000000000000003;0.13;0.364715322863728
0.36;0.13;0.3746516446624385
0.37;0.13;0.38458867598589347
0.38;0.13;0.39452781747262394
0.39;0.13;0.4044703661049178
0.4;0.13;0.4144175138244844
0.41000000000000003;0.13;0.4243703462467665
0.42;0.13;0.43432984147486065
0.43;0.13;0.44429686901391613
0.44;0.13;0.4542721887867977
0.45;0.13;0.46425645025170653
0.46;0.13;0.4742501916223698
0.47000000000000003;0.13;0.4842538391913215
0.48;0.13;0.4942677067567118
0.49;0.13;0.5042919951529995
0.5;0.13;0.5143267918857933
0.51;0.13;0.5243720708710282
0.52;0.13;0.5344276922785759
0.53;0.13;0.5444934024803073
0.54;0.13;0.5545688341025389
0.55;0.13;0.5646535061827141
0.56;0.13;0.5747468244300852
0.5700000000000001;0.13;0.5848480815900765
0.58;0.13;0.594956457911931
0.59;0.13;0.6050710217191497
0.6;0.13;0.6151907300821566
0.61;0.13;0.6253144295925298
0.62;0.13;0.635440857238059
0.63;0.13;0.6455686413777991
0.64;0.13;0.6556963028162045
0.65;0.13;0.6658222559753396
0.66;0.13;0.6759448101640748
0.67;0.13;0.6860621709430843
0.68;0.13;0.6961724415843762
0.6900000000000001;0.13;0.7062736246239919
0.7000000000000001;0.13;0.7163636235064232
0.71;0.13;0.7264402443192011
0.72;0.13;0.7365011976160221
0.73;0.13;0.7465441003266826
0.74;0.13;0.7565664777520016
0.75;0.13;0.7665657656418177
0.76;0.13;0.7765393123540575
0.77;0.13;0.7864843810927771
0.78;0.13;0.7963981522229889
0.79;0.13;0.8062777256599953
0.8;0.13;0.8161201233308616
0.81;0.13;0.8259222917055697
0.8200000000000001;0.13;0.835681104395311
0.8300000000000001;0.13;0.8453933648152858
0.84;0.13;0.8550558089092993
0.85;0.13;0.8646651079333572
0.86;0.13;0.8742178712953874
0.87;0.13;0.8837106494481393
0.88;0.13;0.8931399368322321
0.89;0.13;0.9025021748662638
0.9;0.13;0.9117937549808123
0.91;0.13;0.9210110216931087
0.92;0.13;0.9301502757190947
0.93;0.13;0.9392077771195247
0.9400000000000001;0.13;0.9481797484767208
0.9500000000000001;0.13;0.9570623780985411
0.96;0.13;0.9658518232460815
0.97;0.13;0.9745442133815928
0.98;0.13;0.9831356534330618
0.99;0.13;0.9916222270718801
1.0;0.13;1.0
0.0;0.14;0.0
0.01;0.14;0.011778553377185544
0.02;0.14;0.023460301563176893
0.03;0.14;0.03504843597364172
0.04;0.14;0.046546141409934426
0.05;0.14;0.057956592844092825
0.06;0.14;0.06928295221320685
0.07;0.14;0.08052836522634674
0.08;0.14;0.09169595818722091
0.09;0.14;0.10278883483571324
0.1;0.14;0.11381007321142371
0.11;0.14;0.12476272254230777
0.12;0.14;0.13564980016147699
0.13;0.14;0.1464742884551864
0.14;0.14;0.15723913184499416
0.15;0.14;0.1679472338070352
0.16;0.14;0.17860145393130264
0.17;0.14;0.18920460502378192
0.18;0.14;0.1997594502542267
0.19;0.14;0.21026870035231093
0.2;0.14;0.22073501085483072
0.21;0.14;0.2311609794065685
0.22;0.14;0.24154914311736686
0.23;0.14;0.25190197597789227
0.24;0.14;0.2622218863365001
0.25;0.14;0.2725112144395414
0.26;0.14;0.2827722300373781
0.27;0.14;0.29300713005829926
0.28;0.14;0.3032180363524539
0.29;0.14;0.31340699350783946
0.3;0.14;0.32357596674030425
0.31;0.14;0.3337268398594439
0.32;0.14;0.34386141331218917
0.33;0.14;0.353981402305802
0.34;0.14;0.36408843501191235
0.35000000000000003;0.14;0.3741840508531465
0.36;0.14;0.38426969887381335
0.37;0.14;0.39434673619603006
0.38;0.14;0.4044164265625845
0.39;0.14;0.4144799389677476
0.4;0.14;0.4245383463771625
0.41000000000000003;0.14;0.43459262453785275
0.42;0.14;0.44464365087930724
0.43;0.14;0.45469220350651196
0.44;0.14;0.46473896028571704
0.45;0.14;0.47478449802363804
0.46;0.14;0.4848292917407089
0.47000000000000003;0.14;0.494873714038916
0.48;0.14;0.5049180345646597
0.49;0.14;0.5149624195670034
0.5;0.14;0.525006931551586
0.51;0.14;0.535051529030388
0.52;0.14;0.545096066367458
0.53;0.14;0.5551402937206195
0.54;0.14;0.5651838570790955
0.55;0.14;0.5752262983969028
0.56;0.14;0.5852670558217818
0.5700000000000001;0.14;0.5953054640193458
0.58;0.14;0.6053407545920463
0.59;0.14;0.6153720565924692
0.6;0.14;0.6253983971303887
0.61;0.14;0.6354187020729234
0.62;0.14;0.6454317968370548
0.63;0.14;0.6554364072736816
0.64;0.14;0.6654311606422996
0.65;0.14;0.6754145866753144
0.66;0.14;0.6853851187309057
0.67;0.14;0.6953410950332818
0.68;0.14;0.7052807599990757
0.6900000000000001;0.14;0.7152022656485518
0.7000000000000001;0.14;0.7251036731002082
0.71;0.14;0.7349829541472765
0.72;0.14;0.7448379929145388
0.73;0.14;0.754666587593797
0.74;0.14;0.7644664522562524
0.75;0.14;0.774235218739968
0.76;0.14;0.7839704386105087
0.77;0.14;0.7936695851927761
0.78;0.14;0.803330055671974
0.79;0.14;0.8129491732615683
0.8;0.14;0.8225241894360253
0.81;0.14;0.8320522862260422
0.8200000000000001;0.14;0.8415305785739111
0.8300000000000001;0.14;0.850956116746586
0.84;0.14;0.8603258888039557
0.85;0.14;0.8696368231197602
0.86;0.14;0.8788857909525234
0.87;0.14;0.8880696090638138
0.88;0.14;0.8971850423810869
0.89;0.14;0.9062288067023078
0.9;0.14;0.9151975714394989
0.91;0.14;0.9240879623983077
0.92;0.14;0.9328965645906442
0.93;0.14;0.9416199250773934
0.9400000000000001;0.14;0.9502545558381694
0.9500000000000001;0.14;0.9587969366650402
